Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,84.277341362639
2011,-5.62686231129945
2012,24.5727384404839
2013,-23.535575828963
2014,12.7300429238118
2015,5.55507296049615
2016,0.499478185356367
2017,4.551301355769
2018,5.37995186736329
2019,-3.5705182092385
2020,-18.2257633589251
2021,12.7584250343382
2022,21.8484013428403
2023,14.5389676539631
2024,1.1955391456528
2025,..
