Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,87.50992
2002,84.52828
2003,83.21784
2004,81.70163
2005,82.48824
2006,84.54917
2007,86.16997
2008,86.21807
2009,84.79292
2010,83.3599
2011,82.48173
2012,83.36255
2013,83.87354
2014,83.10732
2015,81.63458
2016,81.45219
2017,82.1849
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
