Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,44.0931541394606
2001,44.2152303703507
2002,51.0978198900353
2003,51.4900357146996
2004,65.2091429514214
2005,69.6214196215471
2006,76.2815959618732
2007,81.0646791954761
2008,84.1007704119575
2009,86.6156730300942
2010,110.011751395878
2011,111.839820986921
2012,142.383905748845
2013,134.897069560845
2014,151.482266675617
2015,157.518228099749
2016,178.660556933485
2017,199.25867984465
2018,209.464853684503
2019,222.843022022283
2020,207.881869675582
2021,236.194150171112
2022,275.047685748582
2023,305.493236854603
2024,..
2025,..
