Year,Value
1960,66661
1961,68158
1962,69931
1963,71863
1964,73767
1965,75560
1966,77248
1967,78858
1968,80428
1969,82025
1970,83711
1971,85454
1972,87226
1973,88975
1974,90776
1975,94186
1976,99248
1977,104513
1978,109768
1979,114694
1980,119210
1981,123315
1982,127059
1983,130748
1984,134794
1985,139394
1986,144506
1987,150084
1988,153953
1989,155970
1990,158167
1991,160569
1992,163080
1993,165744
1994,168810
1995,172349
1996,176323
1997,180734
1998,185051
1999,189501
2000,194413
2001,199520
2002,204925
2003,210513
2004,216100
2005,221668
2006,227378
2007,233419
2008,239958
2009,247150
2010,255114
2011,264024
2012,274359
2013,286414
2014,300467
2015,316164
2016,332755
2017,350108
2018,368145
2019,386791
2020,404188
2021,418864
2022,435993
2023,456954
2024,478249
2025,..
