Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0016
1971,0.0016
1972,0.0034
1973,0.005
1974,0.0059
1975,0.006
1976,0.0069
1977,0.0108
1978,0.0079
1979,0.0087
1980,0.0089
1981,0.0091
1982,0.0093
1983,0.0093
1984,0.0042
1985,0.005
1986,0.0052
1987,0.0065
1988,0.0063
1989,0.0056
1990,0.0049
1991,0.0053
1992,0.0058
1993,0.0061
1994,0.0054
1995,0.0054
1996,0.0052
1997,0.0056
1998,0.0065
1999,0.0064
2000,0.0115
2001,0.011
2002,0.0173
2003,0.0185
2004,0.0189
2005,0.024
2006,0.0241
2007,0.0214
2008,0.0214
2009,0.0168
2010,0.015
2011,0.0129
2012,0.0126
2013,0.0147
2014,0.0167
2015,0.0164
2016,0.0182
2017,0.02
2018,0.0212
2019,0.0207
2020,0.0202
2021,0.0207
2022,0.0217
2023,0.0223
2024,..
