Year,Value
1960,..
1961,..
1962,193596278.412069
1963,204421391.632396
1964,236759541.652225
1965,267868956.382831
1966,304595032.114615
1967,324825233.770617
1968,350397093.083899
1969,392218714.159829
1970,391458959.897489
1971,399695425.549042
1972,455363523.186863
1973,559261842.587194
1974,744414329.059082
1975,899467874.458108
1976,932221501.59624
1977,1039165159.02691
1978,1215070356.6247
1979,1302028093.72347
1980,1623131689.71673
1981,1568175657.57344
1982,1312550435.30942
1983,1075824529.81727
1984,1042376991.11763
1985,1071074818.76099
1986,1217134678.14134
1987,1516395618.83202
1988,1987548146.25232
1989,2086165299.4949
1990,2151002890.76469
1991,2197247721.84127
1992,2336787637.5384
1993,1951706147.5584
1994,1814428330.71284
1995,1832411243.94063
1996,1924338572.85777
1997,2248192834.22938
1998,2136038524.68009
1999,2135404808.2745
2000,2158814138.24385
2001,2107326959.15565
2002,2211824024.23583
2003,2627390843.80823
2004,3021466563.03399
2005,3194695916.03297
2006,3360418280.94468
2007,3509248676.08083
2008,4053448119.10956
2009,4654418548.15949
2010,4980517897.50387
2011,5537012586.30102
2012,5577560747.7569
2013,6033397194.07282
2014,6327527365.07779
2015,6435797134.34771
2016,6258871779.19796
2017,6215736778.40697
2018,6882190464.74736
2019,7273755338.66137
2020,7520559186.20713
2021,8221858541.74388
2022,9095267856.08127
2023,9772155724.46928
2024,10321572226.1005
2025,..
