Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20
2001,20
2002,20
2003,21
2004,21
2005,21
2006,21
2007,22
2008,23
2009,25
2010,26
2011,26
2012,28
2013,29
2014,32
2015,35
2016,35
2017,37
2018,37
2019,39
2020,42
2021,43
2022,44
2023,44
2024,..
2025,..
