Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,91.80701
1973,90.96042
1974,92.56489
1975,91.6181
1976,91.29715
1977,91.4723
1978,90.96099
1979,..
1980,..
1981,79.01427
1982,85.05187
1983,83.21852
1984,82.16016
1985,..
1986,82.38878
1987,79.43545
1988,86.13674
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,98.39984
2000,98.22612
2001,97.02836
2002,97.16085
2003,96.15385
2004,96.85886
2005,98.26914
2006,98.81302
2007,98.80862
2008,98.17434
2009,..
2010,96.13582
2011,95.66652
2012,96.1628
2013,96.36879
2014,96.51262
2015,98.29089
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
