Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,82.2196502685547
1996,81.7494277954102
1997,..
1998,..
1999,..
2000,..
2001,83.3007736206055
2002,85.7089996337891
2003,..
2004,85.2899169921875
2005,..
2006,..
2007,77.3673934936523
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,96.330940246582
2017,97.3232727050781
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
