Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,91.1293171174551
1992,90.86158863282
1993,90.5612348237656
1994,90.2519175643012
1995,89.9245774001304
1996,89.578172246572
1997,89.2456099489004
1998,88.9142694049547
1999,88.6117895317659
2000,88.2964743348064
2001,87.9686923155014
2002,87.6413372215215
2003,87.3166282054455
2004,87.0595850661649
2005,86.7662309109313
2006,86.3908385883585
2007,85.2631916532799
2008,83.9680331338355
2009,82.6166175893723
2010,81.0240488606815
2011,79.2771447607719
2012,77.5748960537451
2013,75.9005401924133
2014,73.9665051193304
2015,72.0411279637028
2016,70.1083298979539
2017,67.7419494897028
2018,66.6936020986176
2019,65.7518681042729
2020,65.768491588461
2021,65.4383929765604
2022,65.2846175020408
2023,65.4493453627272
2024,65.1061364037194
2025,..
