Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,80.1075286865234
1997,..
1998,72.192512512207
1999,..
2000,72.8723373413086
2001,..
2002,70.8994674682617
2003,73.5449752807617
2004,72.4137954711914
2005,70.2439041137695
2006,70.2439041137695
2007,66.9902877807617
2008,65.5339813232422
2009,70.3349304199219
2010,71.9047622680664
2011,71.0900497436523
2012,72.511848449707
2013,72.9857788085938
2014,75.4807662963867
2015,76.6666641235352
2016,79.523811340332
2017,75.7142868041992
2018,75.2380981445312
2019,80
2020,81.4285736083984
2021,82.8571395874023
2022,81.1320724487305
2023,81.1320724487305
2024,..
2025,..
