Year,Value
1960,6.085
1961,6.093
1962,6.099
1963,6.147
1964,6.183
1965,6.229
1966,6.267
1967,6.29
1968,6.327
1969,6.35
1970,6.376
1971,6.416
1972,6.444
1973,6.42
1974,6.39
1975,6.356
1976,6.317
1977,6.271
1978,6.21
1979,6.143
1980,6.065
1981,5.984
1982,5.85
1983,5.758
1984,5.658
1985,5.587
1986,5.514
1987,5.458
1988,5.392
1989,5.327
1990,5.266
1991,5.221
1992,5.177
1993,5.134
1994,5.103
1995,5.068
1996,5.033
1997,4.997
1998,4.909
1999,4.805
2000,4.724
2001,4.67
2002,4.697
2003,4.696
2004,4.69
2005,4.669
2006,4.651
2007,4.649
2008,4.726
2009,4.808
2010,4.851
2011,4.826
2012,4.785
2013,4.731
2014,4.665
2015,4.607
2016,4.546
2017,4.496
2018,4.442
2019,4.38
2020,4.329
2021,4.28
2022,4.215
2023,4.157
2024,..
