Year,Value
1960,3767016800.50312
1961,3327714600.01562
1962,3313161730.51803
1963,3153679120.50507
1964,2322326240.01562
1965,3011764240.01562
1966,3109538540.01562
1967,2702371600
1968,2712427900.01562
1969,2535411000.01562
1970,2918294770.26573
1971,8956892354.16575
1972,6214060489.48363
1973,7946929575.59681
1974,9959015733.30559
1975,7547578527.07813
1976,6208263109.94223
1977,23778086730.6716
1978,21184736971.547
1979,29084847008.5124
1980,31755311531.2903
1981,22802299491.4455
1982,21083020684.6915
1983,18593267595.7146
1984,15306822447.5626
1985,19081735746.9244
1986,25853390487.5576
1987,50917928958.4049
1988,51899597618.1319
1989,42381854893.7367
1990,43145747847.3062
1991,48572195808.5626
1992,42844142573.8515
1993,43982206193.9429
1994,48079032624.0768
1995,49144184297.8559
1996,46700021359.8396
1997,37662299516.2776
1998,38829795838.1208
1999,46188288221.5174
2000,50939389681.351
2001,47417467709.4427
2002,54959281998.9798
2003,56349681040.0796
2004,62138194998.7523
2005,59135108205.007
2006,63823577313.6433
2007,77715465906.5662
2008,64785716443.2505
2009,79453490100.2467
2010,98025460114.4247
2011,109733899591.288
2012,117156976864.591
2013,118750193779.676
2014,124487425221.296
2015,148109299505.898
2016,134931850848.279
2017,150857673778.943
2018,172657749536.315
2019,173569199262.767
2020,180054101389.553
2021,194181397315.03
2022,176409966646.608
2023,177915356242.234
2024,174597843325.182
2025,..
