Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,51.5043214116489
1992,51.4655441631479
1993,51.2671350348735
1994,50.8624513331033
1995,50.5448632993805
1996,50.2113319872789
1997,49.8005832776384
1998,49.5929597248349
1999,49.4124894058557
2000,49.3862344585435
2001,49.2387114921834
2002,49.1145888641549
2003,49.1569168050533
2004,49.1820926615635
2005,49.1112613155463
2006,49.1359101470659
2007,49.085125071671
2008,49.1416594446377
2009,49.3029413679761
2010,49.288282865211
2011,49.1977309374742
2012,49.0948503223394
2013,49.1466391147448
2014,48.8007551478023
2015,48.8095273574756
2016,48.7083929617464
2017,48.7697282276229
2018,48.6521574001736
2019,48.489689111353
2020,49.1364151445771
2021,48.6544722191247
2022,48.4828072897589
2023,48.2919404115304
2024,48.0970030474014
2025,..
