Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11.302
1992,13.403
1993,18.645
1994,22.633
1995,35.74
1996,33.964
1997,27.958
1998,25.627
1999,28.855
2000,30.29
2001,37.225
2002,42.421
2003,29.602
2004,26.022
2005,23.239
2006,19.944
2007,17.391
2008,16.765
2009,19.004
2010,16.727
2011,16.61
2012,15.452
2013,17.281
2014,17.153
2015,18.077
2016,19.382
2017,20.22
2018,21.12
2019,24.012
2020,27.238
2021,21.008
2022,17.745
2023,16.867
2024,18.528
2025,..
