Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,28.2558342246454
1978,27.7374966346944
1979,27.8886456996858
1980,26.4805369519708
1981,25.4518457045725
1982,25.354837559883
1983,24.0342794034634
1984,24.982835932804
1985,23.6820455901123
1986,24.2796989370938
1987,24.0975722728089
1988,24.1876290080965
1989,23.7288685461447
1990,23.6514537611547
1991,23.3998384230163
1992,20.963671561997
1993,19.0007468297313
1994,18.6156813633108
1995,17.4010549757087
1996,18.4767196499328
1997,18.0311105284551
1998,17.4891145594465
1999,16.5134822296237
2000,16.6090455076889
2001,16.4283180906742
2002,17.7501693107678
2003,17.602944256532
2004,16.32456985252
2005,15.9005864545876
2006,16.162373169524
2007,14.9894475362457
2008,15.9505379391548
2009,15.0274613657628
2010,16.0954896097805
2011,19.7086071243031
2012,20.4852872769917
2013,21.7738890955397
2014,21.4749681920905
2015,19.7767575441548
2016,19.1290432873552
2017,19.4064443163138
2018,19.3900057165212
2019,18.7478193961015
2020,23.9700023315109
2021,23.0289991639681
2022,23.5229568408839
2023,22.1811032339036
2024,23.3291996828712
2025,..
