Year,Value
1960,47.019
1961,46.975
1962,47.122
1963,47.021
1964,46.804
1965,46.297
1966,45.689
1967,45.063
1968,44.294
1969,43.457
1970,42.791
1971,42.833
1972,42.539
1973,42.233
1974,41.908
1975,41.52
1976,41.157
1977,40.775
1978,40.408
1979,40.097
1980,39.835
1981,39.578
1982,38.604
1983,37.687
1984,36.65
1985,35.735
1986,35.118
1987,35.225
1988,34.889
1989,34.381
1990,33.733
1991,33.094
1992,32.216
1993,31.343
1994,30.965
1995,30.788
1996,30.298
1997,29.566
1998,29.39
1999,28.327
2000,27.132
2001,25.826
2002,24.406
2003,23.144
2004,22.065
2005,21.373
2006,20.972
2007,20.566
2008,20.045
2009,19.835
2010,19.69
2011,19.618
2012,19.39
2013,19.185
2014,19.014
2015,18.579
2016,17.73
2017,17.122
2018,16.683
2019,16.57
2020,16.303
2021,16.15
2022,15.92
2023,15.758
2024,..
2025,..
