Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.24
2001,1.06
2002,1.03
2003,1
2004,0.89
2005,1.15
2006,1.16
2007,1.06
2008,1.09
2009,1.13
2010,1.13
2011,1.13
2012,1.09
2013,1.06
2014,1.09
2015,1.08
2016,1.06
2017,1.04
2018,1.02
2019,0.98
2020,0.8
2021,0.78
2022,..
2023,..
2024,..
2025,..
