Year,Value
1960,45.2707392746336
1961,45.7044806986988
1962,46.0595663939153
1963,46.292618658921
1964,46.5752561520377
1965,46.9380529052207
1966,47.255420328571
1967,47.5317251672568
1968,47.7712909982812
1969,47.9766817585699
1970,48.1510463969819
1971,48.2786468334643
1972,48.3669079076566
1973,48.4550631621423
1974,48.5360564545285
1975,48.5933197954639
1976,48.6370809537616
1977,48.6768310145441
1978,48.7106400650013
1979,48.7276737306018
1980,48.7187254487429
1981,48.6642551248144
1982,48.5378287891234
1983,48.3666495554508
1984,48.1749807243304
1985,47.9604041965724
1986,47.7407726466345
1987,47.5082323411968
1988,47.2416167215401
1989,46.9275502378673
1990,46.5594871537019
1991,46.1444426357932
1992,45.6765497713919
1993,45.1818399903477
1994,44.6995715441706
1995,44.2404463192733
1996,43.7960462986524
1997,43.3463893483673
1998,42.8697689497739
1999,42.3671767573718
2000,41.8509188185424
2001,41.3154510606573
2002,40.7617464781911
2003,40.2027598012454
2004,39.6281738199168
2005,39.0542891495529
2006,38.0600470361533
2007,36.7269172941908
2008,36.2577717977771
2009,36.3157804810167
2010,36.1434481665353
2011,36.0781674245822
2012,36.5269848488094
2013,38.0045084862671
2014,39.7603363063372
2015,40.5548593027672
2016,40.1904653387766
2017,39.3089805243971
2018,37.9352196321914
2019,36.1049486541256
2020,34.5884513066839
2021,33.3574184597375
2022,31.9347917036965
2023,30.3355281413058
2024,29.1634383255752
2025,..
