Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.79182596613261
1992,1.60574644672255
1993,1.61077158441933
1994,1.52003541830101
1995,1.40725605802433
1996,1.34009363803551
1997,0.915477589981486
1998,1.07125821496714
1999,0.791351700815596
2000,0.384078722974811
2001,0.52904798945214
2002,0.579952236156968
2003,0.644332766696607
2004,0.581764790834256
2005,0.42181197119004
2006,0.547418967587034
2007,0.588654447567396
2008,0.491906171342838
2009,0.962149640067391
2010,0.714683704835898
2011,0.413067197227393
2012,0.313125120195666
2013,0.236942444568386
2014,0.190715604833896
2015,0.236738344896791
2016,0.230286845011296
2017,0.224402825551986
2018,0.252694031709607
2019,0.467263785725774
2020,0.588990138675242
2021,0.354270833700895
2022,0.401877316887916
2023,0.380924122914899
2024,0.388756109872001
2025,..
