Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,3000000
2009,1330000.04291534
2010,1269999.98092651
2011,1750000
2012,2950000.04768372
2013,3670000.07629395
2014,2761179.92401123
2015,2531349.89738464
2016,3003077.03018188
2017,3535981.89353943
2018,4571280.95626831
2019,5233067.98934937
2020,6051414.96658325
2021,7252850.05569458
2022,6415322.78060913
2023,8189237.59460449
2024,..
2025,..
