Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.89
2001,0.92
2002,0.89
2003,0.96
2004,0.96
2005,0.92
2006,0.97
2007,0.97
2008,1.06
2009,1.13
2010,1.1
2011,0.95
2012,1.02
2013,1.01
2014,1.03
2015,1
2016,0.93
2017,1.04
2018,1.05
2019,0.98
2020,1.04
2021,1.07
2022,..
2023,..
2024,..
2025,..
