Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,30.25
1993,30.22526661
1994,30.20106348
1995,30.17483879
1996,30.14632825
1997,30.11521934
1998,30.08113992
1999,30.04364317
2000,30.00547046
2001,30.0019272
2002,30.00164683
2003,30.00134453
2004,30.00101763
2005,30.0066313
2006,30.00079811
2007,30.00128518
2008,30.00107089
2009,30.00120859
2010,29.99326599
2011,30.88986532
2012,31.89320758
2013,33.03516975
2014,34.34661076
2015,31.05055947
2016,32.1030217
2017,41.55507945
2018,41.55507945
2019,39.57354536
2020,30.01228753
2021,29.04648391
2022,21.1318125
2023,..
2024,..
2025,..
