Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,14.2772703170776
1975,14.5755100250244
1976,15.6581001281738
1977,19.0096302032471
1978,21.4564990997314
1979,22.995059967041
1980,23.6225490570068
1981,25.4814605712891
1982,22.2197799682617
1983,26.0835800170898
1984,25.4485702514648
1985,27.1554508209229
1986,27.7201690673828
1987,28.4857406616211
1988,23.2096691131592
1989,24.2523403167725
1990,26.0038795471191
1991,28.2126998901367
1992,30.9318695068359
1993,30.7789402008057
1994,33.1299591064453
1995,44.8218994140625
1996,53.9586486816406
1997,..
1998,..
1999,61.3833389282227
2000,59.9500885009766
2001,63.3979988098145
2002,65.4440765380859
2003,..
2004,58.4964790344238
2005,58.9118385314941
2006,59.4723587036133
2007,61.120849609375
2008,66.0821762084961
2009,68.3985824584961
2010,66.1929745665318
2011,70.3852495877679
2012,72.857651401737
2013,76.9665014454888
2014,77.6697264382441
2015,..
2016,..
2017,..
2018,..
2019,80.1118709609467
2020,..
2021,90.745729648981
2022,..
2023,72.8138987504941
2024,74.4729558767768
2025,..
