Year,Value
1960,..
1961,..
1962,..
1963,..
1964,38247500358
1965,41549010629
1966,48650600187
1967,48081787651
1968,54167395822
1969,60042269505
1970,61472867141
1971,80291651182
1972,100619844080
1973,117055440870
1974,142040357870
1975,121225590380
1976,122015417410
1977,138534965280
1978,154084790950
1979,170986368620
1980,194986177680
1981,181497440670
1982,159730083560
1983,149583976560
1984,161840840420
1985,159867129560
1986,189469381770
1987,213547968050
1988,240169077600
1989,246216993450
1990,256325407990
1991,250719521100
1992,229807096100
1993,232236542000
1994,232373605200
1995,236300467400
1996,238250192100
1997,243290953900
1998,247231629300
1999,245049307300
2000,252439747100
2001,252479912500
2002,250797427100
2003,254146778000
2004,291857656800
2005,323873969900
2006,359489774300
2007,403562189100
2008,415654082100
2009,428246000000
2010,460568000000
2011,502876000000
2012,557541000000
2013,594361000000
2014,640615000000
2015,651890000000
2016,667408000000
2017,705356000000
2018,747016000000
2019,775941000000
2020,713883000000
2021,798672000000
2022,851947000000
2023,878837000000
2024,917517000000
2025,..
