Year,Value
1960,303400000
1961,323700000
1962,354100000
1963,375400000
1964,416300000
1965,463000000
1966,502500000
1967,547600000
1968,590200000
1969,609400000
1970,653500050
1971,659500050
1972,727496776.264507
1973,827499636.250182
1974,935000000
1975,1013500050
1976,1204999950
1977,1466000000
1978,2895692714.5
1979,3314277285.5
1980,3716788688
1981,3769756111
1982,3991465532.5
1983,4201279847
1984,4579243723.5
1985,4889445257.5
1986,5243481568
1987,5710813405.5
1988,5470196609.44206
1989,5067489383.7931
1990,4552971535.01945
1991,4263618428.72458
1992,4538125811.67355
1993,4544674667.36238
1994,4236529885.3582
1995,4859380250.26069
1996,4729988978.04054
1997,5194041946.76806
1998,5776507703.10192
1999,5776783094.07666
2000,6504833859.75995
2001,6904962742.6814
2002,7117173888.41726
2003,7491713582.11835
2004,8078677739.50458
2005,8912662057.6453
2006,9970051666.00971
2007,11319389683.0395
2008,12864822962.7146
2009,13529026043.7891
2010,14698117501.3628
2011,16460599597.9731
2012,17208486200.3102
2013,17194831485.5929
2014,18081871780.829
2015,19105265736.0901
2016,19694199496.5802
2017,20997808838.2534
2018,21764243813.5095
2019,22481841940.8844
2020,21282256634.4699
2021,25247100397.6199
2022,28361095054.2341
2023,30929900750.1408
2024,33441403666.4449
