Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0
2006,0
2007,0.67599
2008,0.72802
2009,0.80683
2010,0.72174
2011,1.76957
2012,1.66412
2013,1.44924
2014,0.7463
2015,0.75864
2016,0.68712
2017,0.79467
2018,0.82797
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
