Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,630.362
1971,644.7834
1972,658.9099
1973,677.1507
1974,695.9634
1975,705.6968
1976,706.3897
1977,710.0085
1978,723.1763
1979,731.6802
1980,737.1309
1981,735.926
1982,744.0503
1983,747.3463
1984,760.8026
1985,759.1936
1986,763.6359
1987,763.6125
1988,756.0717
1989,762.6545
1990,759.1853
1991,727.8927
1992,691.0488
1993,659.219
1994,631.8372
1995,593.5575
1996,571.6584
1997,547.2128
1998,526.5578
1999,515.4528
2000,511.5915
2001,501.1611
2002,501.8787
2003,499.8472
2004,494.0491
2005,481.1163
2006,481.0864
2007,484.8953
2008,487.9205
2009,487.5304
2010,489.1018
2011,487.6821
2012,493.0291
2013,500.9913
2014,506.9909
2015,511.8844
2016,514.7793
2017,515.8446
2018,518.0254
2019,517.4274
2020,519.1637
2021,517.0975
2022,511.6414
2023,500.9875
2024,499.0571
2025,..
