Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,9999.99977648258
1968,70000.0002980232
1969,39999.9991059303
1970,59999.9986588955
1971,100000.001490116
1972,239999.994635582
1973,620000.004768372
1974,5929999.82833862
1975,2619999.88555908
1976,330000.013113022
1977,430000.007152557
1978,639999.985694885
1979,1169999.95708466
1980,2450000.04768372
1981,8029999.73297119
1982,8210000.03814697
1983,16700000.7629395
1984,20819999.6948242
1985,34729999.5422363
1986,19129999.1607666
1987,25909999.8474121
1988,25729999.5422363
1989,18860000.6103516
1990,28250000
1991,31979999.5422363
1992,21090000.1525879
1993,19600000.3814697
1994,15010000.2288818
1995,4550000.19073486
1996,13800000.1907349
1997,13380000.1144409
1998,10850000.3814697
1999,14810000.4196167
2000,10939999.5803833
2001,12380000.1144409
2002,6880000.11444092
2003,38020000.4577637
2004,59479999.5422363
2005,64930000.3051758
2006,62479999.5422363
2007,90519996.6430664
2008,152550003.051758
2009,87180000.3051758
2010,140380004.882813
2011,118639999.389648
2012,123374267.578125
2013,131842773.4375
2014,108118850.708008
2015,103242744.445801
2016,90669746.3989258
2017,89316307.0678711
2018,90558036.8041992
2019,79463020.324707
2020,72965354.9194336
2021,99079528.8085938
2022,121719802.856445
2023,114333892.822266
2024,..
2025,..
