Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,32.5
2001,32
2002,31.7
2003,31.3
2004,31
2005,30.8
2006,30.5
2007,30.1
2008,29.8
2009,29.4
2010,29.2
2011,29
2012,28.9
2013,28.8
2014,28.8
2015,28.9
2016,29
2017,29.1
2018,29.1
2019,29.2
2020,29.4
2021,29.7
2022,30
2023,30.4
2024,..
2025,..
