Year,Value
1960,87.3758541708247
1961,87.9205150257388
1962,88.4432352698149
1963,89.043057890944
1964,89.5782411370047
1965,90.0552708733143
1966,90.5945188835263
1967,91.0875622846632
1968,91.5777777777778
1969,92.0645398638547
1970,92.5384699417457
1971,93.05473458758
1972,93.5985405500374
1973,94.2343245846094
1974,94.9229498546611
1975,95.5595558889989
1976,96.4849845684364
1977,97.5291434632723
1978,99.7770808772511
1979,101.76783076101
1980,102.881671617602
1981,104.959720469766
1982,105.428788704443
1983,104.072556613553
1984,102.575933502718
1985,100.859552681021
1986,98.8671887362377
1987,96.7819388233074
1988,94.4136233020693
1989,88.6362738311452
1990,84.3884953118625
1991,83.9733335066049
1992,83.7777948254244
1993,83.5761835984508
1994,83.357014269826
1995,83.0253341116611
1996,82.5210950580461
1997,82.056104177152
1998,81.6835410122091
1999,81.2772089093169
2000,80.7235309023517
2001,79.9444192509389
2002,78.8936247547273
2003,77.5660733798826
2004,76.026430041059
2005,74.1613552573432
2006,72.1750510200995
2007,70.4594873717606
2008,69.0611791172725
2009,68.0053052757571
2010,67.3402115495657
2011,67.071490510433
2012,67.0273861674891
2013,66.9670951831369
2014,66.8472385988561
2015,66.7829222941766
2016,66.9127141567747
2017,67.2764239848555
2018,67.7544912713027
2019,68.1991512920047
2020,68.6758501750883
2021,69.2049280206522
2022,69.4803500031965
2023,69.1003275178326
2024,68.4996560642518
2025,..
