Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,82.5
1992,82.137
1993,82.626
1994,83.404
1995,85.146
1996,80.903
1997,83.889
1998,84.036
1999,82.879
2000,80.68
2001,81.3
2002,78.901
2003,78.697
2004,81.267
2005,81.545
2006,79.363
2007,80.668
2008,81.889
2009,80.143
2010,79.421
2011,78.492
2012,80.108
2013,78.785
2014,78.383
2015,77.554
2016,79.924
2017,80.052
2018,79.899
2019,80.038
2020,78.313
2021,79.284
2022,77.609
2023,78.758
2024,78.072
2025,..
