Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,42.6499950072584
2009,44.9407829821982
2010,45.4794152271731
2011,45.5989720114487
2012,47.0948750035259
2013,50.5119919154027
2014,54.2493186293547
2015,53.8714126617343
2016,53.0671247534486
2017,51.5954508121345
2018,49.6760944814982
2019,49.0910633765556
2020,54.1267660798084
2021,50.3177897303548
2022,..
2023,..
2024,..
2025,..
