Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,4726000000
2002,5278000000
2003,5879000000
2004,7262000000
2005,7805000000
2006,9720000000
2007,12426000000
2008,15821000000
2009,12369000000
2010,13239000000
2011,16961000000
2012,17876000000
2013,20198000000
2014,19451000000
2015,13186000000
2016,12822000000
2017,14938000000
2018,18735000000
2019,17235000000
2020,4961000000
2021,..
2022,..
2023,..
2024,..
2025,..
