Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,6.5
1981,6.5
1982,6.5
1983,6.5
1984,6.5
1985,4.83333333333333
1986,5.41666666666667
1987,6
1988,6
1989,5
1990,5
1991,5
1992,8.31666666666663
1993,8.9583333333333
1994,9.1666666666667
1995,11.3333333333333
1996,13
1997,13
1998,16.5
1999,19
2000,16.1666666666666
2001,14.5
2002,13
2003,13
2004,13
2005,15.0833333333333
2006,16
2007,15.5
2008,12.3333333333333
2009,11.5
2010,9
2011,9
2012,12.9819
2013,13.65956331837
2014,12.5308333333333
2015,12.3434038636239
2016,11.6660331504729
2017,11.3307979429257
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
