Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.910936104570918
1992,0.965499086376165
1993,0.984414079180138
1994,1.01969211876672
1995,1.0589728664502
1996,1.07926601770512
1997,1.09954006167355
1998,1.13178712130228
1999,1.15017848673207
2000,1.55319918062417
2001,1.76856471001912
2002,1.24574778832738
2003,1.1408777132604
2004,1.72154686267799
2005,2.00799103444915
2006,1.65590742433898
2007,1.74799930410578
2008,1.3105763002717
2009,1.54974219049464
2010,1.35282635541569
2011,1.49918125308024
2012,1.35939347001997
2013,1.2477211527204
2014,0.947744264809253
2015,0.924964274279824
2016,0.689842830808381
2017,0.772875960162388
2018,0.848126779196132
2019,1.13575196468942
2020,0.762892992711557
2021,0.952125386366121
2022,1.20012592736281
2023,1.10046169837318
2024,0.956062822667424
2025,..
