Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,20.8364130290976
1991,20.8916446898401
1992,25.868256398062
1993,25.9270464881253
1994,26.671898894444
1995,26.7322411248527
1996,26.7925833552614
1997,26.8529255856701
1998,26.9132678160788
1999,26.9736100464875
2000,27.0339522768962
2001,27.1058229508697
2002,27.1776936248432
2003,27.2495642988166
2004,27.4979235274701
2005,27.5702584651759
2006,29.0105625063871
2007,29.1527074178431
2008,29.2948523292991
2009,29.4369972407551
2010,29.579142152211
2011,29.6509134711905
2012,29.7191217535727
2013,29.6703619539331
2014,29.7383023978766
2015,29.8062428418201
2016,29.8094974951102
2017,29.9591385934345
2018,29.9017888970529
2019,29.9081908059858
2020,29.9147745873315
2021,29.9212248743262
2022,29.9299536555377
2023,..
2024,..
2025,..
