Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,63.2594184875488
2005,75.7131576538086
2006,75.2267379760742
2007,75.1587677001953
2008,76.7876205444336
2009,76.6059036254883
2010,76.4291718259958
2011,73.9073203614633
2012,74.8463619673398
2013,76.0594795539033
2014,74.452294091532
2015,72.7285958626316
2016,..
2017,..
2018,68.4446744848906
2019,70.0935702760487
2020,..
2021,70.3820458237851
2022,71.2466786049948
2023,66.8049749703256
2024,71.4923058983074
2025,..
