Year,Value
1960,133643946.542421
1961,135897945.640822
1962,133937946.424821
1963,129527948.188821
1964,154531952.187219
1965,166319933.472027
1966,189587924.16483
1967,215291913.883234
1968,239007904.396838
1969,263143894.742442
1970,288175884.729646
1971,325219869.912052
1972,393651842.539263
1973,467777487.033637
1974,544179782.328087
1975,582988898.698427
1976,568341889.617068
1977,713122394.67576
1978,924574445.334123
1979,1079821449.52135
1980,1291611788.22043
1981,1191931736.26565
1982,1113279452.86374
1983,1011004230.39688
1984,1017200440.54774
1985,1027049649.1718
1986,1171323936.98852
1987,1269732301.67179
1988,1399800530.79095
1989,1355938497.79902
1990,1399505567.74154
1991,1386039281.05367
1992,1300823082.14467
1993,826360318.305098
1994,1040202659.82998
1995,1226366027.67114
1996,1974564696.08867
1997,2088866887.57352
1998,2190512318.87779
1999,1923478977.97489
2000,1907817078.61035
2001,1988108921.36385
2002,2031793565.44608
2003,2328555155.36212
2004,2608261823.98723
2005,3187808091.28462
2006,5006044659.53827
2007,6168624549.89483
2008,6670314404.1298
2009,7786224014.89296
2010,8433944417.60944
2011,9215898026.78211
2012,10862880911.2339
2013,11767070629.3969
2014,12998906623.8179
2015,13248589280.5828
2016,13588045653.4832
2017,14359268235.2157
2018,15963236662.0483
2019,16994616540.717
2020,17514695524.0723
2021,18816849638.4735
2022,20059985243.0713
2023,18406532413.4516
2024,19817117594.5484
2025,..
