Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.922
1991,2.9688
1992,3.0156
1993,3.0624
1994,3.1092
1995,3.156
1996,3.2028
1997,3.2496
1998,3.2964
1999,3.3432
2000,3.384
2001,3.4202
2002,3.4564
2003,3.4926
2004,3.5288
2005,3.565
2006,3.565
2007,3.565
2008,3.565
2009,3.565
2010,3.565
2011,3.565
2012,3.565
2013,3.565
2014,3.565
2015,3.565
2016,3.565
2017,3.565
2018,3.565
2019,3.565
2020,3.565
2021,3.565
2022,3.565
2023,..
2024,..
2025,..
