Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.64257519713751
1991,3.83546672136036
1992,3.83842803301616
1993,3.63991087405914
1994,4.33580973771568
1995,4.0173151373331
1996,3.20401589509414
1997,3.61467510933309
1998,3.59153221996901
1999,3.03611683049001
2000,2.42434492462183
2001,3.49421881788391
2002,2.40408221129576
2003,2.852776074755
2004,2.52590672223105
2005,1.83102919671789
2006,2.08595490579028
2007,1.90947974860335
2008,2.33310814986205
2009,1.59956609664936
2010,1.62385848811394
2011,2.178015785328
2012,1.39877939542847
2013,1.76307407045902
2014,1.68170461837599
2015,2.53722444063529
2016,2.56404284601064
2017,2.48276989795602
2018,0.920145297362072
2019,0.726801511148601
2020,0.87755468744231
2021,1.05279532197919
2022,1.07639498098548
2023,0.839056216658945
2024,..
2025,..
