Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-4.60918614020952
1992,-9.54069298952458
1993,9.91136180499597
1994,-7.92908944399678
1995,-11.0556003223207
1996,2.90088638195003
1997,3.46494762288476
1998,11.8614020950846
1999,9.6696212731668
2000,13.0701047542304
2001,13.795326349718
2002,18.2111200644641
2003,28.4125705076551
2004,34.1982272360999
2005,28.7348912167607
2006,29.1861402095084
2007,40.290088638195
2008,46.6881547139404
2009,82.7558420628525
2010,132.360999194198
2011,137.518130539887
2012,231.200644641418
2013,228.299758259468
2014,254.875100725222
2015,249.685737308622
2016,249.298952457695
2017,218.114423851732
2018,226.800966962127
2019,282.449637389202
2020,288.331990330379
2021,360.725221595487
2022,418.581788879936
2023,409.734085414988
2024,418.001611603546
2025,..
