Year,Value
1960,55462047700
1961,57800011800
1962,57929838600
1963,62216437800
1964,66112991200
1965,71045292000
1966,74422198300
1967,75330887700
1968,80786079700
1969,85981503500
1970,92215746600
1971,92264521700
1972,103414964200
1973,112419971100
1974,133508014100
1975,145062002700
1976,166884999200
1977,184271994900
1978,209598971900
1979,252337012700
1980,296900984800
1981,350837964800
1982,416599998500
1983,417399996400
1984,459300012000
1985,469800026100
1986,462700019700
1987,469561999400
1988,482587410400
1989,479244386300
1990,533629545100
1991,560387826700
1992,594416368900
1993,644069732800
1994,887259268600
1995,1082965970900
1996,1207834857200
1997,1323938197500
1998,1448386288100
1999,2263338000000
2000,2499926000000
2001,2685133000000
2002,2909671000000
2003,3102021000000
2004,3264365000000
2005,3462851000000
2006,3674800000000
2007,3909982000000
2008,4365330000000
2009,4580012000000
2010,4718034000000
2011,5039213000000
2012,5688291000000
2013,6182559000000
2014,6559333000000
2015,6732814000000
2016,7005230000000
2017,7375302197900
2018,7922004056100
2019,8432247506700
2020,9008810371200
2021,9809693955700
2022,10854500000000
2023,11934900000000
2024,13025900000000
