Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,77.1739120483398
1997,..
1998,75.5434799194336
1999,..
2000,71.1956558227539
2001,..
2002,74.0540542602539
2003,77.2972946166992
2004,78.6069641113281
2005,75.4901962280273
2006,77.4509811401367
2007,79.1262130737305
2008,78.6407775878906
2009,77.511962890625
2010,78.9473648071289
2011,78.1990509033203
2012,79.620849609375
2013,80.0947875976562
2014,85.0961532592773
2015,80.9523773193359
2016,82.8571395874023
2017,82.3809509277344
2018,83.3333358764648
2019,83.8095245361328
2020,84.2857131958008
2021,85.2380981445312
2022,84.9056625366211
2023,86.3207550048828
2024,..
2025,..
