Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.32
2001,4.35
2002,3.98
2003,4.28
2004,4.35
2005,4.32
2006,4.25
2007,3.88
2008,4.27
2009,4.26
2010,4.46
2011,3.81
2012,3.96
2013,4.14
2014,3.75
2015,3.31
2016,3.6
2017,3.74
2018,3.65
2019,3.43
2020,3.44
2021,3.43
2022,3.21
2023,..
2024,..
2025,..
