Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.4484445077831
2001,16.7915528350842
2002,17.12164123895
2003,17.5218147951783
2004,17.9163560246864
2005,17.732518523783
2006,17.8638880143671
2007,18.1425236152673
2008,17.2317760221312
2009,16.0607454476463
2010,15.2367634147264
2011,15.6910721170008
2012,14.4932922702503
2013,14.2574450333354
2014,14.2919324057913
2015,14.542571579653
2016,14.8939526447014
2017,14.2703935097698
2018,14.3650391622705
2019,14.2432190924883
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
