Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,97.9301681518555
2000,97.9301681518555
2001,100.615768432617
2002,99.8614273071289
2003,99.4320068359375
2004,99.255859375
2005,99.1717681884766
2006,99.1492004394531
2007,98.3403930664062
2008,97.3359298706055
2009,97.57666015625
2010,98.3426132202148
2011,98.3092498779297
2012,97.4802780151367
2013,96.9479675292969
2014,96.6141510009766
2015,97.2591705322266
2016,96.1607284545898
2017,98.1488876342773
2018,93.9778823852539
2019,93.9803695678711
2020,94.7733688354492
2021,95.7050323486328
2022,95.5226974487305
2023,97.2091369628906
2024,97.2091369628906
2025,..
