Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,2.23323033432983
2007,2.45056230101456
2008,2.28636999783451
2009,2.21040952653601
2010,2.29172455128313
2011,2.30450857135527
2012,2.25087772927972
2013,2.31607741840291
2014,2.45060869436158
2015,2.26669963118456
2016,2.13853040377732
2017,2.34876966395823
2018,2.29705118518463
2019,2.23075780917392
2020,2.06704859249286
2021,2.09333898408528
2022,2.18958053035137
2023,..
2024,..
2025,..
