Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,66.849
1991,66.358
1992,66.743
1993,66.957
1994,67.055
1995,67.259
1996,67.806
1997,67.558
1998,67.825
1999,68.404
2000,68.472
2001,68.353
2002,68.769
2003,69.564
2004,69.466
2005,69.651
2006,69.585
2007,69.709
2008,69.874
2009,70.222
2010,70.193
2011,70.098
2012,70.739
2013,71.239
2014,70.999
2015,71.223
2016,71.285
2017,71.435
2018,71.871
2019,71.665
2020,71.091
2021,73.009
2022,73.571
2023,73.688
2024,73.792
