Year,Value
1960,918039753.964197
1961,887313994.291326
1962,787660480.260279
1963,987619111.1428
1964,1171388945.74995
1965,996286588.029707
1966,1081156917.76387
1967,1071428571.42857
1968,1035981308.41121
1969,1078692493.94673
1970,1374780205.9784
1971,1530986993.114
1972,1615822130.2999
1973,1834007074.27994
1974,2888427176.39726
1975,4134809294.16922
1976,3717576961.2711
1977,4516926854.93773
1978,5026531231.04912
1979,7743714285.71429
1980,9289542759.72222
1981,9628783783.78378
1982,10472660098.5222
1983,10593713620.4889
1984,10857880025.8009
1985,10888912155.7952
1986,9167446211.41253
1987,9190887666.92852
1988,12322544009.0857
1989,12856257744.7336
1990,13997308209.9596
1991,13226985709.5381
1992,12938946228.1467
1993,14015606242.497
1994,14561091340.4508
1995,16661751695.665
1996,17718160377.3585
1997,19528023598.8201
1998,21812278630.4604
1999,21144205249.189
2000,22779979451.0495
2001,21590296495.9569
2002,19303370786.5169
2003,19576923076.9231
2004,23311688311.6883
2005,29237429237.4292
2006,33913043478.2609
2007,45429071803.8529
2008,62909090909.0909
2009,59764065335.7532
2010,58221415607.9855
2011,58261617900.1721
2012,67866666666.6667
2013,67364341085.2713
2014,69296987087.5179
2015,71347708894.8787
2016,66159509202.454
2017,69089673913.0435
2018,73331457512.6618
2019,78012528473.8041
2020,75433562071.1167
2021,81943913320.5864
2022,104389057750.76
2023,84507686602.5298
2024,90357257459.4849
2025,..
