Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1308913271.48044
1971,1352359884.44078
1972,1592229859.77454
1973,2355188366.79776
1974,3300803645.40182
1975,2917697707.57925
1976,3047749216.30094
1977,3324898142.93754
1978,3993266299.47483
1979,5067336268.57457
1980,5383032142.36446
1981,4423440895.26293
1982,4137952498.67561
1983,4124129388.56016
1984,4532564925.99832
1985,5014838643.92962
1986,6703202998.01336
1987,8110552133.98163
1988,9327494240.2633
1989,10219753276.0033
1990,12742102848.8653
1991,13779657412.8766
1992,15301225846.926
1993,15744739972.0149
1994,18080553412.1051
1995,21787067597.1538
1996,22562990228.013
1997,22737276725.3045
1998,25731039119.8044
1999,28455196289.3703
2000,31345279139.575
2001,31268767982.6717
2002,32249319537.982
2003,39412388094.1019
2004,50400230064.1129
2005,57949162558.3564
2006,71977613139.6387
2007,87480215780.934
2008,95030426100.714
2009,80570783795.9734
2010,91465696292.8502
2011,104568486412.666
2012,102344215078.842
2013,115007710906.273
2014,125763218895.967
2015,115238593327.577
2016,118895618024.066
2017,126658587133.284
2018,140193787082.697
2019,144341752039.059
2020,150610309020.746
2021,186265544320.237
2022,179628968244.446
2023,193009113164.633
2024,178661670860.586
2025,..
