Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,14.3875833333333
2008,7.7975
2009,16.075
2010,16.7733333333333
2011,13.3566666666667
2012,7.71916666666667
2013,4.709
2014,4.00666666666667
2015,3.65833333333333
2016,3.375
2017,4.185
2018,4.865
2019,5.47583333333333
2020,6.20166666666667
2021,5.73153911564626
2022,..
2023,..
2024,..
2025,..
