Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,38953480000
1998,62954000000
1999,68147740000
2000,60680690000
2001,46337810000
2002,42845350000
2003,58284740000
2004,70240380000
2005,66973400000
2006,104187320000
2007,132238540000
2008,68876020000
2009,98247200000
2010,81996700000
2011,61689890000
2012,65519040000
2013,79177900000
2014,57774190000
2015,59837190000
2016,57255223904.9456
2017,75589628811.6392
2018,61933604857.411
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
