Year,Value
1960,196857
1961,202334
1962,207986
1963,213812
1964,219807
1965,225976
1966,232295
1967,238863
1968,245733
1969,252852
1970,260212
1971,267875
1972,275891
1973,284214
1974,292553
1975,300962
1976,309838
1977,319244
1978,329169
1979,339672
1980,350836
1981,362394
1982,374616
1983,387901
1984,403059
1985,420112
1986,438154
1987,457185
1988,477238
1989,498380
1990,520620
1991,543835
1992,567138
1993,588608
1994,607811
1995,626111
1996,644393
1997,662860
1998,681628
1999,700750
2000,720159
2001,739916
2002,760096
2003,780936
2004,802707
2005,825528
2006,849637
2007,874923
2008,901053
2009,927966
2010,955722
2011,984485
2012,1014346
2013,1044926
2014,1075505
2015,1105721
2016,1135527
2017,1164889
2018,1193734
2019,1222459
2020,1251981
2021,1282181
2022,1312497
2023,1343260
2024,1374334
2025,..
