Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.12194444444444
2006,3.08333333333333
2007,3.10677083333333
2008,3.103125
2009,3.11843434343434
2010,3.11590909090909
2011,3.13964646464647
2012,3.1093137254902
2013,3.10637254901961
2014,3.12247555555556
2015,3.09444525252525
2016,3.05934353535354
2017,3.01299019607843
2018,3.04217171717172
2019,3.00882351960784
2020,3.01544117647059
2021,3.03560606060606
2022,3.02156864705882
2023,3.03455888235294
2024,3.02450979411765
2025,..
