Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,30
2001,29.4
2002,28.9
2003,28.4
2004,28.1
2005,27.8
2006,27.4
2007,26.3
2008,26.3
2009,24.9
2010,26.9
2011,25.5
2012,23.7
2013,22.5
2014,22.8
2015,22.3
2016,21.9
2017,21.3
2018,20.6
2019,20.3
2020,17.7
2021,14.6
2022,..
2023,..
2024,..
2025,..
