Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1000000
1976,..
1977,89547.4929468305
1978,-1338321.10403377
1979,329068.535751162
1980,0
1981,0
1982,343876.597209823
1983,443492.686367561
1984,251741.210542299
1985,603210.19646118
1986,1264777.74564152
1987,2572066.41955055
1988,4764171.51536002
1989,3811813.05298959
1990,3790427.72204854
1991,3502218.37590498
1992,5855867.07107931
1993,5318499.36760413
1994,7204550.01785602
1995,1424430
1996,1489580
1997,173040
1998,301720
1999,6500
2000,0
2001,0
2002,1290
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,0
2025,..
