Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,222512725239.504
1982,211093771030.566
1983,198115202592.345
1984,207803226501.73
1985,211462428425.676
1986,209196793044.7
1987,213021597286.997
1988,222466879888.86
1989,225430506404.067
1990,235810531553.002
1991,228058794027.903
1992,227682830765.369
1993,220131406695.041
1994,218676220108.165
1995,218732189192.389
1996,227627539182.829
1997,232918433087.701
1998,234095722765.403
1999,232434474218.725
2000,244542969608.011
2001,251877703423.173
2002,259808690965.148
2003,273537963455.432
2004,286502733274.056
2005,302300159008.606
2006,313944603317.059
2007,326687158206.368
2008,331123778810.563
2009,329933127826.81
2010,346839334373.081
2011,366481833577.038
2012,374411257106.595
2013,387299839825.709
2014,403284912587.319
2015,406552254234.771
2016,401316271178.973
2017,416123638194.586
2018,429498716890.408
2019,441374821078.616
2020,406237534309.612
2021,412429898823.918
2022,430153498105.508
2023,443194968361.374
2024,459318078346.591
2025,..
