Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0
2005,12.7450981140137
2006,2.43902444839478
2007,1.94174754619598
2008,3.39805817604065
2009,1.43540668487549
2010,3.34928226470947
2011,5.68720388412476
2012,6.63507127761841
2013,8.05687236785889
2014,3.8461537361145
2015,4.7619047164917
2016,6.66666650772095
2017,5.2380952835083
2018,6.1904764175415
2019,6.1904764175415
2020,7.61904764175415
2021,6.1904764175415
2022,8.96226406097412
2023,8.49056625366211
2024,..
2025,..
