Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.8
1992,3.7
1993,3.8
1994,3.5
1995,3.5
1996,3.8
1997,3.7
1998,3.7
1999,3.6
2000,3.6
2001,3.6
2002,3.5
2003,3.5
2004,3.5
2005,3.4
2006,3.4
2007,3.5
2008,3.5
2009,3.4
2010,3.5
2011,3.5
2012,3.3
2013,3.4
2014,3.2
2015,3.2
2016,3.2
2017,3.1
2018,3.1
2019,3.1
2020,2.9
2021,..
2022,..
2023,..
2024,..
2025,..
