Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,24.4
1993,22.8
1994,..
1995,30.3
1996,29.1
1997,..
1998,..
1999,33.3
2000,..
2001,..
2002,24.1
2003,20.3
2004,19.6
2005,18
2006,16.9
2007,15.5
2008,13.2
2009,13
2010,12.2
2011,11.2
2012,11.2
2013,10.4
2014,9.8
2015,11.7
2016,12.5
2017,11.4
2018,11.7
2019,11.3
2020,10.3
2021,..
2022,..
2023,..
2024,..
2025,..
