Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,65.6
1978,62.8
1979,55.5
1980,52.4
1981,49.3
1982,46.6
1983,44.6
1984,43.4
1985,42.5
1986,41.9
1987,41.4
1988,41
1989,40.6
1990,40.3
1991,39.9
1992,39.6
1993,39.4
1994,39.2
1995,39
1996,38.7
1997,38.2
1998,37.6
1999,36.6
2000,35.3
2001,33.5
2002,31.6
2003,29.8
2004,28.3
2005,26.9
2006,25.7
2007,24.6
2008,23.5
2009,22.4
2010,21.3
2011,20.3
2012,19.3
2013,18.2
2014,17.2
2015,16.4
2016,15.6
2017,15
2018,14.4
2019,13.8
2020,13.2
2021,12.7
2022,12.3
2023,11.8
2024,..
2025,..
