Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,39999.9991059303
1982,4469999.79019165
1983,5000000
1984,6690000.05722046
1985,15479999.5422363
1986,17969999.3133545
1987,32169998.1689453
1988,35599998.4741211
1989,37380001.0681152
1990,67709999.0844727
1991,39979999.5422363
1992,62349998.4741211
1993,69550003.0517578
1994,68599998.4741211
1995,53740001.6784668
1996,38400001.5258789
1997,45000000
1998,52279998.7792969
1999,31420000.0762939
2000,29200000.7629395
2001,24319999.6948242
2002,28739999.7711182
2003,28440000.5340576
2004,34909999.8474121
2005,30030000.6866455
2006,29600000.3814697
2007,32900001.5258789
2008,54340000.1525879
2009,11050000.1907349
2010,9020000.45776367
2011,-1970000.02861023
2012,-4080884.93347168
2013,-2249293.08891296
2014,-6764197.8263855
2015,-10403833.3892822
2016,-11539240.8370972
2017,-12544048.3093262
2018,-11380835.5331421
2019,-12379156.1126709
2020,-11740337.3718262
2021,-20899740.2191162
2022,-10448267.9367065
2023,-11551052.0935059
2024,..
2025,..
