Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,52.5807991027832
2000,54.6741714477539
2001,57.6084289550781
2002,60.5620918273926
2003,63.1297988891602
2004,65.5562973022461
2005,67.5275421142578
2006,69.1958770751953
2007,70.1552505493164
2008,71.5001678466797
2009,72.827278137207
2010,74.3509674072266
2011,75.0537567138672
2012,74.6586227416992
2013,74.7333831787109
2014,75.8124237060547
2015,76.8882293701172
2016,77.8732681274414
2017,79.4047164916992
2018,80.8901062011719
2019,82.3010101318359
2020,83.8961181640625
2021,87.4528121948242
2022,89.8954620361328
2023,89.9082870483398
2024,89.9082870483398
2025,..
